timestamp,load_MW,CDP_bar,CDT_C,EGT_avg_C,EGT_spread_C,EGT_Z1_C,EGT_Z2_C,EGT_Z3_C,EGT_Z4_C,fuel_flow_kg_s,IGV_deg,vib_DE_mm_s,vib_NDE_mm_s,lube_oil_C,comb_dyn_psi,trip_active
2026-05-15 12:23:00,49.355,11.117,346.233,541.71,2.554,541.571,543.347,540.793,541.132,2.8924,62.433,2.955,2.969,58.032,0.338,0
2026-05-15 12:24:00,48.989,11.153,346.067,540.783,0.805,540.757,540.484,540.602,541.289,2.8893,62.048,3.062,2.952,58.19,0.424,0
2026-05-15 12:25:00,49.193,11.17,346.212,541.792,1.089,542.107,542.322,541.505,541.233,2.8955,62.309,3.063,2.843,58.095,0.463,0
2026-05-15 12:26:00,49.344,11.15,345.979,542.219,2.677,541.446,540.736,543.284,543.412,2.8952,62.283,2.953,2.909,58.094,0.328,0
2026-05-15 12:27:00,49.323,11.14,345.879,541.123,1.531,540.354,541.84,541.885,540.414,2.8832,62.431,3.095,2.885,58.065,0.289,0
2026-05-15 12:28:00,49.317,11.088,345.853,541.213,2.323,540.059,542.382,540.991,541.421,2.9029,62.422,3.03,2.987,57.99,0.301,0
2026-05-15 12:29:00,49.146,11.1,346.165,541.915,6.42,541.125,538.785,545.205,542.543,2.8862,62.438,3.003,2.888,58.069,0.311,0
2026-05-15 12:30:00,48.988,11.122,345.888,541.349,3.422,541.309,543.139,539.717,541.231,2.8956,62.319,3.014,2.972,58.063,0.386,0
2026-05-15 12:31:00,49.203,11.164,346.283,540.223,3.007,541.427,540.72,538.42,540.325,2.899,62.471,3.101,3.028,58.17,0.358,0
2026-05-15 12:32:00,49.013,11.079,345.335,541.563,1.853,541.784,541.813,540.4,542.253,2.8838,62.273,2.982,2.886,57.985,0.34,0
2026-05-15 12:33:00,49.311,11.121,346.249,541.918,2.203,541.817,540.765,542.124,542.967,2.8897,62.355,3.137,2.991,57.902,0.449,0
2026-05-15 12:34:00,49.201,11.13,345.921,542.356,1.135,542.811,541.707,542.842,542.064,2.9053,62.36,2.913,2.974,58.092,0.343,0
2026-05-15 12:35:00,49.053,11.171,346.199,541.852,2.525,540.749,542.17,541.215,543.274,2.8901,62.56,3.19,2.964,58.088,0.357,0
2026-05-15 12:36:00,49.321,11.17,346.055,541.454,4.493,541.508,543.302,542.195,538.81,2.894,62.097,3.03,2.973,57.955,0.433,0
2026-05-15 12:37:00,49.099,11.144,345.983,541.786,3.872,542.114,540.254,540.651,544.126,2.8799,62.356,2.977,2.985,58.114,0.341,0
2026-05-15 12:38:00,49.172,11.181,346.184,540.49,3.877,538.251,542.128,540.794,540.787,2.8827,62.395,2.991,2.834,58.185,0.421,0
2026-05-15 12:39:00,49.338,11.145,345.662,541.006,1.863,540.502,540.495,540.67,542.358,2.8903,62.365,2.938,2.928,58.234,0.283,0
2026-05-15 12:40:00,49.214,11.136,345.646,541.148,1.569,540.312,541.881,541.552,540.846,2.9054,62.346,2.945,3.151,58.117,0.284,0
2026-05-15 12:41:00,49.222,11.15,346.166,540.767,2.79,541.242,541.478,538.778,541.568,2.8941,62.205,3.164,3.038,58.082,0.281,0
2026-05-15 12:42:00,49.218,11.143,346.313,542.335,4.42,544.352,542.486,539.932,542.57,2.9063,62.634,2.901,2.861,57.887,0.323,0
2026-05-15 12:43:00,49.037,11.157,346.419,540.578,1.358,539.787,540.354,541.145,541.025,2.8858,62.188,3.042,2.927,57.908,0.289,0
2026-05-15 12:44:00,49.167,11.138,346.048,541.141,1.15,541.526,540.847,541.671,540.52,2.8826,62.438,3.123,2.956,57.982,0.338,0
2026-05-15 12:45:00,49.071,11.194,346.186,542.622,4.585,543.132,543.452,539.659,544.244,2.8947,62.234,3.06,2.915,58.064,0.324,0
2026-05-15 12:46:00,49.349,11.193,345.602,543.123,1.6,542.178,543.778,543.382,543.152,2.8856,62.349,3.094,3.005,57.963,0.386,0
2026-05-15 12:47:00,49.018,11.142,345.855,540.627,0.907,540.604,540.511,541.15,540.243,2.8668,62.228,3.111,2.948,57.996,0.466,0
2026-05-15 12:48:00,48.979,11.127,345.602,541.126,1.63,542.065,541.253,540.436,540.752,2.8828,61.977,3.084,2.89,58.175,0.372,0
2026-05-15 12:49:00,49.174,11.149,346.178,540.389,1.9,541.541,539.642,539.922,540.45,2.9052,62.321,3.099,2.862,58.04,0.422,0
2026-05-15 12:50:00,49.132,11.163,346.452,541.337,0.944,540.797,541.584,541.741,541.226,2.8866,62.45,3.096,3.025,58.105,0.248,0
2026-05-15 12:51:00,49.136,11.181,345.824,540.717,3.106,540.665,541.808,541.693,538.703,2.8768,62.174,3.158,2.851,58.056,0.407,0
2026-05-15 12:52:00,49.007,11.156,345.795,540.506,3.209,540.332,538.695,541.093,541.904,2.8731,61.996,3.09,2.792,57.915,0.326,0
2026-05-15 12:53:00,49.025,11.088,345.792,542.202,3.163,542.396,540.268,543.431,542.713,2.8518,62.28,2.952,3.051,57.808,0.318,0
2026-05-15 12:54:00,49.078,11.217,346.154,541.886,2.959,540.244,543.204,541.817,542.278,2.8866,62.178,2.946,2.923,58.154,0.383,0
2026-05-15 12:55:00,49.176,11.18,345.7,540.78,2.166,539.596,541.711,541.763,540.05,2.8924,62.324,3.077,2.861,58.159,0.466,0
2026-05-15 12:56:00,48.785,11.17,345.942,541.082,2.379,539.861,541.016,541.21,542.24,2.8822,62.16,2.999,2.956,58.002,0.42,0
2026-05-15 12:57:00,49.07,11.14,345.342,541.578,5.334,540.984,538.912,544.246,542.168,2.8791,62.165,3.266,3.005,58.067,0.259,0
2026-05-15 12:58:00,49.086,11.108,346.001,541.808,2.652,543.013,541.663,542.195,540.361,2.8932,61.901,2.95,2.871,58.072,0.309,0
2026-05-15 12:59:00,49.061,11.182,345.783,541.682,1.739,541.517,541.329,542.809,541.071,2.8739,62.598,3.164,2.974,58.206,0.414,0
2026-05-15 13:00:00,49.406,11.15,346.311,541.87,0.904,541.572,542.168,542.323,541.419,2.9049,62.402,3.065,3.046,58.03,0.373,0
2026-05-15 13:01:00,49.277,11.157,346.116,541.101,0.869,540.766,541.579,540.711,541.347,2.8824,62.365,3.08,2.934,58.049,0.344,0
2026-05-15 13:02:00,49.337,11.198,346.139,541.352,2.661,541.718,539.561,542.222,541.906,2.8988,62.483,3.244,3.059,57.936,0.312,0
2026-05-15 13:03:00,48.949,11.118,345.614,540.289,3.946,538.66,542.606,539.685,540.206,2.8666,62.114,2.94,2.978,58.159,0.367,0
2026-05-15 13:04:00,49.187,11.114,345.769,541.589,3.312,542.312,542.216,539.257,542.569,2.8959,62.721,2.975,3.069,57.995,0.328,0
2026-05-15 13:05:00,49.219,11.142,345.994,540.717,1.547,540.598,541.39,541.037,539.843,2.8906,62.462,3.048,2.8,58.109,0.4,0
2026-05-15 13:06:00,49.092,11.119,346.221,540.301,2.949,541.013,538.418,540.406,541.367,2.886,62.448,2.998,2.999,58.131,0.362,0
2026-05-15 13:07:00,49.272,11.148,345.649,541.17,1.967,541.943,539.976,540.886,541.874,2.8818,62.484,3.215,2.919,57.839,0.238,0
2026-05-15 13:08:00,49.542,11.2,345.964,541.976,3.731,541.728,541.089,540.678,544.409,2.8982,62.19,3.093,2.914,58.005,0.381,0
2026-05-15 13:09:00,49.468,11.146,346.206,541.218,3.39,542.952,539.951,539.561,542.409,2.8966,62.46,3.024,2.899,58.258,0.293,0
2026-05-15 13:10:00,49.002,11.088,345.641,540.953,1.961,540.59,540.007,541.249,541.968,2.8735,62.292,2.979,3.045,58.055,0.384,0
2026-05-15 13:11:00,48.945,11.075,345.716,541.444,1.312,540.659,541.194,541.952,541.971,2.8932,61.977,3.105,2.995,57.913,0.276,0
2026-05-15 13:12:00,49.271,11.176,346.158,541.504,3.27,540.108,541.533,543.377,540.997,2.9137,62.379,3.066,2.918,57.971,0.433,0
2026-05-15 13:13:00,49.274,11.172,346.525,541.316,4.381,543.413,541.629,539.032,541.188,2.9038,62.419,3.14,2.966,58.237,0.408,0
2026-05-15 13:14:00,49.363,11.127,345.988,540.891,2.54,541.802,539.262,541.168,541.333,2.9076,62.262,3.103,3.088,57.954,0.403,0
2026-05-15 13:15:00,49.32,11.133,346.55,542.654,5.945,546.477,540.533,542.296,541.311,2.8864,62.413,3.177,2.985,58.149,0.46,0
2026-05-15 13:16:00,49.416,11.176,346.071,542.112,3.836,540.477,540.741,542.918,544.313,2.9012,62.216,2.993,2.957,57.996,0.359,0
2026-05-15 13:17:00,49.066,11.175,345.894,541.007,1.238,541.626,541.523,540.49,540.388,2.8913,62.589,3.172,2.981,57.963,0.421,0
2026-05-15 13:18:00,49.043,11.151,345.721,541.49,1.18,541.687,541.336,540.878,542.058,2.882,62.237,3.082,2.903,58.111,0.262,0
2026-05-15 13:19:00,49.067,11.138,345.65,541.072,1.549,541.369,540.391,540.59,541.94,2.906,62.182,3.162,2.939,58.093,0.374,0
2026-05-15 13:20:00,49.028,11.097,345.905,540.702,3.375,540.145,539.576,540.135,542.951,2.8921,62.441,2.983,2.92,57.988,0.276,0
2026-05-15 13:21:00,49.175,11.169,346.197,541.876,1.863,542.785,542.058,540.922,541.739,2.892,62.265,3.075,2.821,57.984,0.297,0
2026-05-15 13:22:00,49.228,11.189,345.667,541.624,3.007,539.824,542.83,541.737,542.104,2.8937,62.474,3.039,2.934,58.137,0.382,0
2026-05-15 13:23:00,49.311,11.169,346.068,542.687,2.146,542.821,543.458,541.312,543.156,2.8862,62.391,3.104,2.948,58.075,0.317,0
2026-05-15 13:24:00,49.348,11.16,346.003,542.236,1.756,542.782,543.139,541.383,541.637,2.9069,62.619,3.145,2.888,57.92,0.347,0
2026-05-15 13:25:00,49.286,11.103,346.054,540.28,3.618,539.787,542.8,539.353,539.181,2.9043,62.402,3.093,2.93,57.902,0.387,0
2026-05-15 13:26:00,49.165,11.148,345.767,540.62,2.069,541.713,540.555,539.644,540.568,2.8978,62.013,3.0,2.908,58.168,0.242,0
2026-05-15 13:27:00,49.161,11.148,345.529,541.436,2.948,541.955,541.98,542.378,539.43,2.8889,62.208,3.05,3.026,58.086,0.353,0
2026-05-15 13:28:00,49.056,11.14,345.837,541.363,1.657,541.517,542.057,541.476,540.4,2.882,62.267,3.164,3.056,58.037,0.255,0
2026-05-15 13:29:00,49.252,11.181,345.779,540.51,4.1,537.84,540.534,541.726,541.94,2.8958,62.469,2.866,2.955,58.024,0.297,0
2026-05-15 13:30:00,49.118,11.165,346.018,542.426,2.192,542.944,543.556,541.363,541.84,2.8923,62.322,3.056,2.908,58.071,0.391,0
2026-05-15 13:31:00,49.211,11.181,346.029,542.942,4.566,542.893,545.344,540.778,542.754,2.8887,62.432,3.12,3.074,58.023,0.405,0
2026-05-15 13:32:00,49.353,11.12,345.942,541.551,1.837,541.109,541.614,540.822,542.659,2.8943,62.03,3.128,2.923,58.02,0.335,0
2026-05-15 13:33:00,49.143,11.103,346.21,541.039,3.186,542.31,539.125,541.006,541.717,2.8948,62.348,3.044,2.994,58.014,0.357,0
2026-05-15 13:34:00,49.068,11.098,345.391,541.854,0.196,541.73,541.916,541.841,541.926,2.8967,62.629,3.062,2.962,58.063,0.277,0
2026-05-15 13:35:00,49.231,11.162,345.884,540.916,2.908,541.823,540.05,542.35,539.442,2.8957,62.221,2.915,3.042,57.797,0.402,0
2026-05-15 13:36:00,48.943,11.115,345.579,540.063,2.854,541.165,538.311,540.006,540.771,2.865,62.464,3.053,2.951,57.903,0.283,0
2026-05-15 13:37:00,49.187,11.116,345.68,541.457,2.615,541.731,542.381,541.951,539.766,2.9079,62.384,3.072,2.968,57.998,0.352,0
2026-05-15 13:38:00,49.188,11.155,346.47,541.217,3.843,541.431,543.247,540.786,539.405,2.8798,62.276,3.002,2.886,58.149,0.391,0
2026-05-15 13:39:00,49.344,11.157,345.883,541.615,1.46,541.38,542.31,541.919,540.849,2.9034,62.173,3.13,3.086,58.076,0.379,0
2026-05-15 13:40:00,49.299,11.096,345.753,540.271,2.829,539.342,539.488,540.085,542.171,2.9048,62.006,3.167,2.977,58.046,0.367,0
2026-05-15 13:41:00,49.34,11.12,346.157,542.138,1.72,541.666,542.205,541.48,543.201,2.9021,61.981,3.037,3.096,58.273,0.37,0
2026-05-15 13:42:00,49.21,11.133,345.853,541.055,0.894,541.105,540.971,540.626,541.52,2.879,62.376,3.056,2.91,58.25,0.318,0
2026-05-15 13:43:00,49.112,11.137,345.684,540.36,2.113,541.36,540.515,539.247,540.319,2.8951,62.397,3.042,2.995,58.093,0.267,0
2026-05-15 13:44:00,49.217,11.119,346.024,541.53,1.72,542.215,542.231,541.163,540.511,2.8905,62.159,3.007,2.94,57.698,0.406,0
2026-05-15 13:45:00,49.133,11.141,345.934,541.701,3.376,543.103,541.122,542.852,539.727,2.8826,62.335,2.977,3.014,58.017,0.327,0
2026-05-15 13:46:00,49.031,11.137,345.842,541.85,2.723,541.842,543.431,540.708,541.42,2.8925,62.241,3.02,3.094,58.051,0.408,0
2026-05-15 13:47:00,48.979,11.16,345.284,540.84,2.573,541.572,542.184,539.993,539.611,2.8879,62.219,3.01,2.946,57.8,0.385,0
2026-05-15 13:48:00,49.33,11.166,345.872,541.46,2.712,543.026,541.46,540.314,541.04,2.9111,62.52,3.004,2.922,58.179,0.39,0
2026-05-15 13:49:00,49.289,11.087,345.835,540.57,2.216,540.142,540.496,541.93,539.713,2.9063,62.03,2.971,2.867,57.909,0.255,0
2026-05-15 13:50:00,49.139,11.11,345.575,542.434,3.406,541.955,543.807,543.572,540.401,2.8935,62.473,2.897,2.908,58.014,0.371,0
2026-05-15 13:51:00,49.192,11.098,345.838,541.946,2.676,541.388,542.09,543.491,540.815,2.9055,62.239,3.057,2.945,58.14,0.311,0
2026-05-15 13:52:00,49.151,11.16,346.088,541.488,3.432,541.475,541.556,543.176,539.743,2.9028,62.505,3.117,2.897,58.001,0.347,0
2026-05-15 13:53:00,49.261,11.15,346.286,541.004,2.31,541.485,540.438,542.202,539.891,2.8997,62.194,3.053,2.964,57.935,0.407,0
2026-05-15 13:54:00,49.511,11.174,345.987,541.169,1.796,541.098,541.36,540.21,542.006,2.9102,62.478,3.099,2.926,58.276,0.418,0
2026-05-15 13:55:00,49.244,11.19,346.465,540.779,1.562,540.994,541.582,540.521,540.02,2.8843,62.508,3.074,3.005,57.987,0.283,0
2026-05-15 13:56:00,49.038,11.201,345.443,541.375,1.87,541.772,541.2,540.329,542.199,2.8915,61.965,3.003,2.96,57.917,0.343,0
2026-05-15 13:57:00,49.159,11.163,345.963,541.828,3.678,539.78,543.459,542.972,541.101,2.8863,61.81,3.11,2.915,57.983,0.372,0
2026-05-15 13:58:00,49.241,11.206,345.962,540.571,1.593,540.134,539.837,541.43,540.882,2.8919,62.581,3.246,2.906,57.881,0.297,0
2026-05-15 13:59:00,49.416,11.127,345.949,541.329,4.068,543.183,539.675,543.263,539.195,2.9083,62.178,3.069,3.126,58.145,0.319,0
2026-05-15 14:00:00,49.225,11.147,346.355,541.057,1.499,540.726,540.383,541.882,541.238,2.8848,62.168,3.056,3.003,58.03,0.309,0
2026-05-15 14:01:00,49.384,11.128,346.124,540.853,1.21,540.812,541.347,540.137,541.117,2.9165,62.436,3.065,2.942,57.859,0.469,0
2026-05-15 14:02:00,49.046,11.186,345.525,541.096,1.821,540.407,542.228,540.417,541.331,2.8872,62.417,3.027,2.883,58.012,0.332,0
2026-05-15 14:03:00,49.277,11.168,346.042,541.132,2.085,539.996,542.081,540.82,541.63,2.8922,61.915,3.09,2.878,58.357,0.364,0
2026-05-15 14:04:00,49.262,11.108,345.768,540.603,3.099,540.749,538.907,540.752,542.006,2.882,62.193,3.17,2.931,58.138,0.321,0
2026-05-15 14:05:00,49.338,11.192,346.248,542.447,1.315,542.973,541.657,542.727,542.429,2.8923,62.278,3.203,2.848,58.067,0.373,0
2026-05-15 14:06:00,49.037,11.172,345.829,541.107,3.545,540.064,539.395,542.027,542.94,2.8886,62.068,3.03,2.875,57.988,0.31,0
2026-05-15 14:07:00,49.516,11.193,346.441,542.281,4.327,545.051,541.274,540.724,542.074,2.9053,62.42,3.012,2.925,57.992,0.387,0
2026-05-15 14:08:00,49.092,11.134,346.028,541.436,1.703,541.552,541.736,542.079,540.376,2.8768,62.277,3.052,2.979,57.889,0.31,0
2026-05-15 14:09:00,49.166,11.184,346.055,540.93,1.206,541.631,540.523,541.143,540.425,2.892,62.126,2.927,2.943,58.041,0.275,0
2026-05-15 14:10:00,49.235,11.147,346.058,541.777,2.977,540.108,543.085,542.43,541.482,2.8898,62.285,3.144,3.052,57.946,0.459,0
2026-05-15 14:11:00,49.231,11.156,346.188,539.895,1.246,539.815,540.257,540.378,539.131,2.8975,62.557,2.955,3.057,58.101,0.36,0
2026-05-15 14:12:00,49.137,11.143,345.766,542.289,0.68,542.605,542.491,541.925,542.133,2.8917,62.36,3.009,2.845,58.037,0.275,0
2026-05-15 14:13:00,49.035,11.163,345.613,542.011,2.77,540.999,543.283,540.514,543.25,2.887,62.347,3.265,2.908,58.273,0.395,0
2026-05-15 14:14:00,49.139,11.174,346.125,540.986,1.622,540.327,541.109,540.561,541.949,2.8955,62.194,3.258,2.91,58.199,0.395,0
2026-05-15 14:15:00,49.323,11.115,345.938,542.112,3.13,541.724,543.399,543.055,540.269,2.8943,62.359,2.989,2.868,57.852,0.287,0
2026-05-15 14:16:00,49.208,11.095,346.082,541.862,1.651,541.011,541.156,542.619,542.662,2.8991,62.21,2.969,2.788,58.052,0.461,0
2026-05-15 14:17:00,49.041,11.149,346.061,541.315,1.668,541.136,542.152,540.484,541.489,2.8886,62.01,2.972,2.905,57.963,0.352,0
2026-05-15 14:18:00,49.298,11.111,345.959,541.253,1.257,540.989,541.33,540.718,541.975,2.9097,62.466,3.058,3.044,57.921,0.383,0
2026-05-15 14:19:00,49.344,11.148,345.866,541.614,1.486,540.641,541.833,542.127,541.856,2.9087,62.385,3.096,2.831,58.217,0.4,0
2026-05-15 14:20:00,49.314,11.195,346.14,541.977,1.845,541.858,541.182,541.84,543.027,2.8806,62.532,3.035,2.886,58.234,0.372,0
2026-05-15 14:21:00,49.249,11.12,346.22,539.764,3.016,537.862,540.878,540.171,540.146,2.8987,62.462,3.115,2.973,58.098,0.454,0
2026-05-15 14:22:00,48.968,11.097,345.607,540.863,3.043,541.485,538.81,541.853,541.306,2.8767,62.42,2.826,2.96,58.235,0.45,0
2026-05-15 14:23:00,49.181,11.165,346.146,541.348,3.451,541.994,542.533,541.783,539.082,2.8948,62.453,3.008,2.921,57.851,0.34,0
2026-05-15 14:24:00,49.003,11.151,345.685,542.077,0.993,542.41,541.583,542.576,541.739,2.8815,62.268,3.028,2.818,57.963,0.377,0
2026-05-15 14:25:00,49.317,11.122,345.884,540.777,2.31,541.274,539.818,539.888,542.129,2.883,62.308,3.102,2.953,58.205,0.382,0
2026-05-15 14:26:00,49.28,11.086,345.941,539.944,3.233,540.507,541.251,538.018,540.001,2.8748,62.612,3.036,2.985,58.097,0.346,0
2026-05-15 14:27:00,49.221,11.127,345.784,541.283,2.181,542.676,541.106,540.857,540.495,2.9012,62.291,3.062,2.967,58.13,0.373,0
2026-05-15 14:28:00,49.113,11.153,345.344,540.498,0.947,540.63,539.993,540.431,540.94,2.8817,62.432,3.026,2.825,57.83,0.354,0
2026-05-15 14:29:00,49.274,11.109,345.944,541.297,4.738,539.67,539.278,542.224,544.016,2.9071,62.126,3.085,3.031,58.066,0.327,0
2026-05-15 14:30:00,49.138,11.167,345.734,541.268,1.682,542.099,540.804,540.417,541.751,2.8841,62.338,3.036,2.962,58.138,0.331,0
2026-05-15 14:31:00,49.154,11.153,345.693,541.76,2.45,540.719,543.168,541.353,541.798,2.8912,62.269,3.07,2.987,58.334,0.399,0
2026-05-15 14:32:00,49.35,11.13,346.194,540.531,3.907,538.737,540.662,540.082,542.644,2.8975,62.055,3.046,2.872,58.175,0.298,0
2026-05-15 14:33:00,49.319,11.156,346.24,540.644,3.309,539.35,540.599,539.968,542.659,2.896,62.254,3.079,2.976,58.101,0.436,0
2026-05-15 14:34:00,49.104,11.099,346.478,541.377,2.784,540.811,543.047,541.386,540.263,2.8895,62.335,3.013,3.082,58.121,0.422,0
2026-05-15 14:35:00,49.062,11.165,345.561,540.106,1.856,539.193,541.049,540.629,539.552,2.8926,62.445,2.928,3.043,57.972,0.29,0
2026-05-15 14:36:00,49.231,11.085,346.225,542.265,3.555,541.051,540.987,542.48,544.542,2.8867,62.338,2.886,2.924,57.976,0.298,0
2026-05-15 14:37:00,49.525,11.163,346.575,541.975,1.847,540.99,541.921,542.153,542.837,2.8908,62.184,3.028,2.845,57.995,0.293,0
2026-05-15 14:38:00,49.171,11.135,345.512,542.81,3.482,542.113,545.167,542.274,541.685,2.9006,62.478,3.081,2.862,58.089,0.29,0
2026-05-15 14:39:00,49.051,11.129,346.151,541.853,1.611,542.624,541.013,542.062,541.714,2.88,61.956,2.987,2.909,58.244,0.372,0
2026-05-15 14:40:00,49.089,11.156,346.13,540.947,2.887,540.608,539.392,541.511,542.278,2.889,62.41,3.184,2.923,58.221,0.303,0
2026-05-15 14:41:00,49.168,11.145,346.086,540.189,2.458,540.295,540.296,541.312,538.855,2.8852,62.264,3.12,3.002,58.042,0.371,0
2026-05-15 14:42:00,49.119,11.197,345.827,541.745,1.038,542.01,541.801,542.104,541.066,2.8855,62.241,2.986,3.048,58.066,0.269,0
2026-05-15 14:43:00,49.099,11.131,345.836,541.25,1.572,540.474,541.422,541.057,542.046,2.8986,62.256,2.947,2.85,57.967,0.382,0
2026-05-15 14:44:00,49.087,11.162,345.597,541.862,1.846,543.208,541.492,541.362,541.386,2.8986,62.428,3.167,2.96,58.008,0.271,0
2026-05-15 14:45:00,49.094,11.141,345.942,540.729,2.025,540.985,540.736,541.609,539.584,2.8819,62.327,3.008,2.963,58.13,0.38,0
2026-05-15 14:46:00,49.342,11.145,346.122,541.477,1.265,540.914,541.928,540.9,542.165,2.918,62.196,2.909,2.94,58.109,0.366,0
2026-05-15 14:47:00,49.087,11.178,346.555,541.887,4.509,539.178,541.861,542.822,543.687,2.8712,62.262,3.135,2.982,57.963,0.338,0
2026-05-15 14:48:00,49.095,11.112,345.753,541.14,1.093,540.859,541.202,541.795,540.703,2.8714,62.305,2.985,3.064,58.047,0.389,0
2026-05-15 14:49:00,49.157,11.162,346.446,540.311,2.636,538.871,540.365,540.5,541.507,2.8891,62.034,3.067,2.914,58.109,0.308,0
2026-05-15 14:50:00,49.084,11.177,346.034,541.483,3.307,543.338,541.849,540.031,540.714,2.8768,62.238,2.96,2.926,58.27,0.344,0
2026-05-15 14:51:00,49.356,11.137,345.927,540.776,2.226,541.203,541.526,541.077,539.3,2.8941,62.308,2.943,2.926,58.128,0.226,0
2026-05-15 14:52:00,49.284,11.12,346.394,540.459,1.798,539.516,540.319,541.314,540.688,2.9112,62.333,3.162,2.849,57.792,0.355,0
2026-05-15 14:53:00,48.882,11.16,345.491,540.7,2.009,541.115,539.87,541.879,539.938,2.8949,62.307,3.071,2.883,58.026,0.359,0
2026-05-15 14:54:00,49.318,11.19,345.813,541.869,1.907,541.668,541.766,542.975,541.068,2.9062,62.448,3.088,2.938,58.088,0.295,0
2026-05-15 14:55:00,49.312,11.18,345.951,543.007,1.468,543.788,542.32,543.353,542.568,2.9108,62.469,3.189,2.971,57.928,0.287,0
2026-05-15 14:56:00,48.983,11.169,345.54,541.658,2.28,541.699,542.961,541.294,540.68,2.8855,62.265,3.087,2.998,58.048,0.259,0
2026-05-15 14:57:00,49.116,11.145,346.122,541.215,1.714,540.508,540.418,542.131,541.804,2.903,62.158,2.999,3.079,58.214,0.312,0
2026-05-15 14:58:00,49.077,11.136,345.752,540.768,2.693,540.33,542.572,539.879,540.292,2.8835,62.39,3.022,3.086,58.079,0.384,0
2026-05-15 14:59:00,49.392,11.174,346.411,541.783,0.971,542.146,541.888,541.926,541.175,2.8929,62.349,3.108,2.972,58.215,0.372,0
2026-05-15 15:00:00,49.276,11.122,345.956,542.741,3.295,543.014,540.731,543.195,544.026,2.8916,62.374,3.02,3.026,58.161,0.406,0
2026-05-15 15:01:00,49.106,11.102,345.792,541.004,3.16,540.544,539.14,542.3,542.03,2.889,62.545,3.161,3.112,57.919,0.342,0
2026-05-15 15:02:00,49.384,11.232,346.225,541.244,2.843,543.052,540.586,541.128,540.209,2.894,62.462,3.101,3.005,58.095,0.386,0
2026-05-15 15:03:00,49.253,11.153,345.401,541.638,3.658,543.7,541.561,540.043,541.247,2.901,62.732,3.056,2.907,58.114,0.289,0
2026-05-15 15:04:00,48.841,11.164,346.03,540.237,1.468,541.185,540.058,539.989,539.717,2.8865,62.307,2.979,2.817,58.034,0.319,0
2026-05-15 15:05:00,49.309,11.179,346.229,540.642,0.975,541.083,540.465,540.913,540.108,2.8915,62.043,2.883,2.826,58.017,0.373,0
2026-05-15 15:06:00,49.34,11.206,345.974,540.631,1.641,540.951,539.627,541.268,540.679,2.8941,62.563,2.925,3.114,58.0,0.437,0
2026-05-15 15:07:00,49.031,11.127,345.73,541.299,2.435,542.727,540.66,541.517,540.292,2.8881,62.098,3.073,2.927,58.357,0.461,0
2026-05-15 15:08:00,49.178,11.17,346.185,541.539,0.797,541.144,541.885,541.186,541.941,2.8912,62.413,3.004,2.909,58.221,0.346,0
2026-05-15 15:09:00,49.199,11.238,346.135,541.668,0.816,541.523,541.399,542.215,541.537,2.8879,62.432,2.995,2.916,58.056,0.293,0
2026-05-15 15:10:00,48.98,11.147,345.798,540.146,2.032,539.225,539.463,541.257,540.639,2.8929,62.056,3.118,2.933,58.114,0.299,0
2026-05-15 15:11:00,49.288,11.115,345.56,540.776,3.458,540.28,542.806,540.67,539.347,2.9112,62.354,3.073,3.082,58.087,0.322,0
2026-05-15 15:12:00,49.254,11.176,346.034,541.3,3.79,540.517,543.626,541.22,539.836,2.8983,62.353,2.982,2.912,58.22,0.412,0
2026-05-15 15:13:00,48.928,11.126,345.969,541.19,1.385,541.198,541.112,540.532,541.917,2.8836,62.069,3.109,3.033,57.885,0.363,0
2026-05-15 15:14:00,49.131,11.196,345.819,541.75,1.757,542.426,540.669,541.653,542.251,2.8775,62.228,2.958,2.967,58.023,0.261,0
